conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.3000 cache size     1461, 1063691337 req, miss ratio 0.1298, byte miss ratio 0.1298
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.7000 cache size     1461, 1063691337 req, miss ratio 0.1843, byte miss ratio 0.1843
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.7000 cache size     4384, 1063691337 req, miss ratio 0.0795, byte miss ratio 0.0795
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.7000 cache size    14616, 1063691337 req, miss ratio 0.0315, byte miss ratio 0.0315
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.7000 cache size    43849, 1063691337 req, miss ratio 0.0143, byte miss ratio 0.0143
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.7000 cache size   146164, 1063691337 req, miss ratio 0.0060, byte miss ratio 0.0060
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.7000 cache size   292329, 1063691337 req, miss ratio 0.0036, byte miss ratio 0.0036
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.7000 cache size   584658, 1063691337 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.7000 cache size  1169317, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.1000 cache size     1461, 1063691337 req, miss ratio 0.1281, byte miss ratio 0.1281
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.1000 cache size     4384, 1063691337 req, miss ratio 0.0539, byte miss ratio 0.0539
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.1000 cache size    14616, 1063691337 req, miss ratio 0.0215, byte miss ratio 0.0215
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.1000 cache size    43849, 1063691337 req, miss ratio 0.0099, byte miss ratio 0.0099
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.1000 cache size   146164, 1063691337 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.1000 cache size   292329, 1063691337 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.1000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.1000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size     1461, 1063691337 req, miss ratio 0.1773, byte miss ratio 0.1773
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size     4384, 1063691337 req, miss ratio 0.0758, byte miss ratio 0.0758
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size    14616, 1063691337 req, miss ratio 0.0301, byte miss ratio 0.0301
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size    43849, 1063691337 req, miss ratio 0.0139, byte miss ratio 0.0139
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size   146164, 1063691337 req, miss ratio 0.0058, byte miss ratio 0.0058
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size   292329, 1063691337 req, miss ratio 0.0035, byte miss ratio 0.0035
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size   584658, 1063691337 req, miss ratio 0.0021, byte miss ratio 0.0021
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size     1461, 1063691337 req, miss ratio 0.1302, byte miss ratio 0.1302
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size     4384, 1063691337 req, miss ratio 0.0550, byte miss ratio 0.0550
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size    14616, 1063691337 req, miss ratio 0.0221, byte miss ratio 0.0221
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size    43849, 1063691337 req, miss ratio 0.0103, byte miss ratio 0.0103
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size   146164, 1063691337 req, miss ratio 0.0042, byte miss ratio 0.0042
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.5000 cache size     1461, 1063691337 req, miss ratio 0.1305, byte miss ratio 0.1305
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.5000 cache size     4384, 1063691337 req, miss ratio 0.0546, byte miss ratio 0.0546
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.5000 cache size    14616, 1063691337 req, miss ratio 0.0219, byte miss ratio 0.0219
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.5000 cache size    43849, 1063691337 req, miss ratio 0.0098, byte miss ratio 0.0098
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.5000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.5000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.5000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.5000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.5000 cache size     1461, 1063691337 req, miss ratio 0.1353, byte miss ratio 0.1353
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.5000 cache size     4384, 1063691337 req, miss ratio 0.0574, byte miss ratio 0.0574
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.5000 cache size    14616, 1063691337 req, miss ratio 0.0231, byte miss ratio 0.0231
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.5000 cache size    43849, 1063691337 req, miss ratio 0.0108, byte miss ratio 0.0108
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.5000 cache size   146164, 1063691337 req, miss ratio 0.0045, byte miss ratio 0.0045
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.5000 cache size   292329, 1063691337 req, miss ratio 0.0027, byte miss ratio 0.0027
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.5000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.5000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.8000 cache size     1461, 1063691337 req, miss ratio 0.1294, byte miss ratio 0.1294
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.8000 cache size     4384, 1063691337 req, miss ratio 0.0545, byte miss ratio 0.0545
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.8000 cache size    14616, 1063691337 req, miss ratio 0.0219, byte miss ratio 0.0219
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.8000 cache size    43849, 1063691337 req, miss ratio 0.0101, byte miss ratio 0.0101
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.8000 cache size   146164, 1063691337 req, miss ratio 0.0042, byte miss ratio 0.0042
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.8000 cache size   292329, 1063691337 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.8000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.8000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.5000 cache size     1461, 1063691337 req, miss ratio 0.1290, byte miss ratio 0.1290
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.5000 cache size     4384, 1063691337 req, miss ratio 0.0544, byte miss ratio 0.0544
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.5000 cache size    14616, 1063691337 req, miss ratio 0.0218, byte miss ratio 0.0218
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.5000 cache size    43849, 1063691337 req, miss ratio 0.0101, byte miss ratio 0.0101
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.5000 cache size   146164, 1063691337 req, miss ratio 0.0042, byte miss ratio 0.0042
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.5000 cache size   292329, 1063691337 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.5000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.5000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size     1461, 1063691337 req, miss ratio 0.1637, byte miss ratio 0.1637
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size     4384, 1063691337 req, miss ratio 0.0696, byte miss ratio 0.0696
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size    14616, 1063691337 req, miss ratio 0.0276, byte miss ratio 0.0276
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size    43849, 1063691337 req, miss ratio 0.0128, byte miss ratio 0.0128
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size   146164, 1063691337 req, miss ratio 0.0054, byte miss ratio 0.0054
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size   292329, 1063691337 req, miss ratio 0.0032, byte miss ratio 0.0032
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size   584658, 1063691337 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.3000 cache size     1461, 1063691337 req, miss ratio 0.1545, byte miss ratio 0.1545
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.3000 cache size     4384, 1063691337 req, miss ratio 0.0660, byte miss ratio 0.0660
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.3000 cache size    14616, 1063691337 req, miss ratio 0.0263, byte miss ratio 0.0263
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.3000 cache size    43849, 1063691337 req, miss ratio 0.0123, byte miss ratio 0.0123
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.3000 cache size   146164, 1063691337 req, miss ratio 0.0051, byte miss ratio 0.0051
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.3000 cache size   292329, 1063691337 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.3000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.3000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     1461, 1063691337 req, miss ratio 0.1517, byte miss ratio 0.1517
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     4384, 1063691337 req, miss ratio 0.0643, byte miss ratio 0.0643
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    14616, 1063691337 req, miss ratio 0.0256, byte miss ratio 0.0256
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    43849, 1063691337 req, miss ratio 0.0120, byte miss ratio 0.0120
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   146164, 1063691337 req, miss ratio 0.0050, byte miss ratio 0.0050
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   292329, 1063691337 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.7000 cache size     1461, 1063691337 req, miss ratio 0.1591, byte miss ratio 0.1591
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.7000 cache size     4384, 1063691337 req, miss ratio 0.0675, byte miss ratio 0.0675
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.7000 cache size    14616, 1063691337 req, miss ratio 0.0269, byte miss ratio 0.0269
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.7000 cache size    43849, 1063691337 req, miss ratio 0.0125, byte miss ratio 0.0125
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.7000 cache size   146164, 1063691337 req, miss ratio 0.0052, byte miss ratio 0.0052
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.7000 cache size   292329, 1063691337 req, miss ratio 0.0031, byte miss ratio 0.0031
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.7000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.7000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size     1461, 1063691337 req, miss ratio 0.1289, byte miss ratio 0.1289
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size     4384, 1063691337 req, miss ratio 0.0543, byte miss ratio 0.0543
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size    14616, 1063691337 req, miss ratio 0.0217, byte miss ratio 0.0217
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size    43849, 1063691337 req, miss ratio 0.0098, byte miss ratio 0.0098
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size     1461, 1063691337 req, miss ratio 0.1300, byte miss ratio 0.1300
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size     4384, 1063691337 req, miss ratio 0.0545, byte miss ratio 0.0545
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size    14616, 1063691337 req, miss ratio 0.0218, byte miss ratio 0.0218
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size    43849, 1063691337 req, miss ratio 0.0098, byte miss ratio 0.0098
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
