simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.1000 cache size     1292, 389958227 req, miss ratio 0.1372, byte miss ratio 0.1372
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.1000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.1000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.2000 cache size     1292, 389958227 req, miss ratio 0.1545, byte miss ratio 0.1545
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.2000 cache size     3877, 389958227 req, miss ratio 0.0838, byte miss ratio 0.0838
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.2000 cache size    12925, 389958227 req, miss ratio 0.0335, byte miss ratio 0.0335
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.2000 cache size    38775, 389958227 req, miss ratio 0.0115, byte miss ratio 0.0115
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.2000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.2000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.2000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.2000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size     1292, 389958227 req, miss ratio 0.1874, byte miss ratio 0.1874
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size     3877, 389958227 req, miss ratio 0.1023, byte miss ratio 0.1023
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size    12925, 389958227 req, miss ratio 0.0430, byte miss ratio 0.0430
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size    38775, 389958227 req, miss ratio 0.0153, byte miss ratio 0.0153
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size   129250, 389958227 req, miss ratio 0.0052, byte miss ratio 0.0052
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size   517000, 389958227 req, miss ratio 0.0035, byte miss ratio 0.0035
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size     1292, 389958227 req, miss ratio 0.1348, byte miss ratio 0.1348
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size     3877, 389958227 req, miss ratio 0.0725, byte miss ratio 0.0725
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size    12925, 389958227 req, miss ratio 0.0277, byte miss ratio 0.0277
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     1292, 389958227 req, miss ratio 0.1767, byte miss ratio 0.1767
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     3877, 389958227 req, miss ratio 0.0959, byte miss ratio 0.0959
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    12925, 389958227 req, miss ratio 0.0408, byte miss ratio 0.0408
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    38775, 389958227 req, miss ratio 0.0143, byte miss ratio 0.0143
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   129250, 389958227 req, miss ratio 0.0048, byte miss ratio 0.0048
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.5000 cache size     1292, 389958227 req, miss ratio 0.1359, byte miss ratio 0.1359
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.5000 cache size     3877, 389958227 req, miss ratio 0.0727, byte miss ratio 0.0727
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.5000 cache size    12925, 389958227 req, miss ratio 0.0276, byte miss ratio 0.0276
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.5000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.5000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.5000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.5000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.5000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.0000 cache size     1292, 389958227 req, miss ratio 0.1680, byte miss ratio 0.1680
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.0000 cache size     3877, 389958227 req, miss ratio 0.0924, byte miss ratio 0.0924
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.0000 cache size    12925, 389958227 req, miss ratio 0.0387, byte miss ratio 0.0387
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.0000 cache size    38775, 389958227 req, miss ratio 0.0135, byte miss ratio 0.0135
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.0000 cache size   129250, 389958227 req, miss ratio 0.0046, byte miss ratio 0.0046
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.0000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.6000 cache size     1292, 389958227 req, miss ratio 0.1557, byte miss ratio 0.1557
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.6000 cache size     3877, 389958227 req, miss ratio 0.0851, byte miss ratio 0.0851
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.6000 cache size    12925, 389958227 req, miss ratio 0.0343, byte miss ratio 0.0343
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.6000 cache size    38775, 389958227 req, miss ratio 0.0117, byte miss ratio 0.0117
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.6000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.6000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.6000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.6000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.6000 cache size     1292, 389958227 req, miss ratio 0.1753, byte miss ratio 0.1753
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.6000 cache size     3877, 389958227 req, miss ratio 0.0957, byte miss ratio 0.0957
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.6000 cache size    12925, 389958227 req, miss ratio 0.0398, byte miss ratio 0.0398
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.6000 cache size    38775, 389958227 req, miss ratio 0.0139, byte miss ratio 0.0139
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.6000 cache size   129250, 389958227 req, miss ratio 0.0047, byte miss ratio 0.0047
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.6000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.6000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.6000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     1292, 389958227 req, miss ratio 0.1577, byte miss ratio 0.1577
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     3877, 389958227 req, miss ratio 0.0852, byte miss ratio 0.0852
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    12925, 389958227 req, miss ratio 0.0343, byte miss ratio 0.0343
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    38775, 389958227 req, miss ratio 0.0117, byte miss ratio 0.0117
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size     1292, 389958227 req, miss ratio 0.1831, byte miss ratio 0.1831
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size     3877, 389958227 req, miss ratio 0.1001, byte miss ratio 0.1001
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size    12925, 389958227 req, miss ratio 0.0419, byte miss ratio 0.0419
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size    38775, 389958227 req, miss ratio 0.0148, byte miss ratio 0.0148
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size   129250, 389958227 req, miss ratio 0.0050, byte miss ratio 0.0050
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.4000 cache size     1292, 389958227 req, miss ratio 0.1831, byte miss ratio 0.1831
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.4000 cache size     3877, 389958227 req, miss ratio 0.1003, byte miss ratio 0.1003
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.4000 cache size    12925, 389958227 req, miss ratio 0.0419, byte miss ratio 0.0419
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.4000 cache size    38775, 389958227 req, miss ratio 0.0148, byte miss ratio 0.0148
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.4000 cache size   129250, 389958227 req, miss ratio 0.0050, byte miss ratio 0.0050
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.4000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.4000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.4000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size     1292, 389958227 req, miss ratio 0.1375, byte miss ratio 0.1375
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size     3877, 389958227 req, miss ratio 0.0746, byte miss ratio 0.0746
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size    12925, 389958227 req, miss ratio 0.0287, byte miss ratio 0.0287
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size    38775, 389958227 req, miss ratio 0.0099, byte miss ratio 0.0099
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.1000 cache size     1292, 389958227 req, miss ratio 0.1342, byte miss ratio 0.1342
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.1000 cache size     3877, 389958227 req, miss ratio 0.0722, byte miss ratio 0.0722
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.1000 cache size    12925, 389958227 req, miss ratio 0.0277, byte miss ratio 0.0277
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.1000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.1000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.1000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.1000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.1000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.6000 cache size     1292, 389958227 req, miss ratio 0.1423, byte miss ratio 0.1423
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.6000 cache size     3877, 389958227 req, miss ratio 0.0776, byte miss ratio 0.0776
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.6000 cache size    12925, 389958227 req, miss ratio 0.0306, byte miss ratio 0.0306
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.6000 cache size    38775, 389958227 req, miss ratio 0.0104, byte miss ratio 0.0104
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.6000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
